x,y,z,xh,yh,zh,f_xyz,image_name
2467.0,25.2,1478.6,-1.4,20.1,0.0,"[91941,0,0,0,2808,288412]",pos765-0-buildingData-20
2467.0,25.2,1478.6,-1.6,-167.5,0.0,"[16901,0,0,0,319,365941]",pos765-1-buildingData-20
2467.0,65.2,1478.6,0.7,51.9,0.0,"[200522,0,0,0,13392,169247]",pos765-0-buildingData-60
2467.0,65.2,1478.6,-1.8,56.8,0.0,"[228356,0,0,0,12720,142085]",pos765-1-buildingData-60
2467.0,105.2,1478.6,3.2,-0.1,-0.0,"[18935,0,0,0,1062,363164]",pos765-0-buildingData-100
2467.0,105.2,1478.6,1.6,36.4,-0.0,"[145720,0,0,0,11564,225877]",pos765-1-buildingData-100
2467.0,145.2,1478.6,-4.1,52.9,-0.0,"[171955,0,0,1,32738,178467]",pos765-0-buildingData-140
2467.0,145.2,1478.6,-4.3,151.8,0.0,"[42398,0,0,0,16570,324193]",pos765-1-buildingData-140
2467.0,205.2,1478.6,4.0,145.2,0.0,"[19874,0,0,0,1841,361446]",pos765-0-buildingData-200
2467.0,205.2,1478.6,-2.6,57.9,0.0,"[129400,0,0,0,38057,215704]",pos765-1-buildingData-200
