x,y,z,xh,yh,zh,f_xyz,image_name
418.0,54.6,75.4,-0.9,11.0,0.0,"[0,0,0,0,0,383161]",pos1010-0-buildingData-20
418.0,54.6,75.4,-5.0,94.3,0.0,"[307942,0,0,0,0,75219]",pos1010-1-buildingData-20
418.0,94.6,75.4,3.8,-116.8,-0.0,"[24216,0,0,0,16248,342697]",pos1010-0-buildingData-60
418.0,94.6,75.4,0.4,44.3,0.0,"[0,0,0,0,0,383161]",pos1010-1-buildingData-60
418.0,134.6,75.4,0.2,-44.3,0.0,"[0,0,0,0,0,383161]",pos1010-0-buildingData-100
418.0,134.6,75.4,-1.2,-160.0,0.0,"[29601,0,0,0,8295,345265]",pos1010-1-buildingData-100
418.0,174.6,75.4,0.2,-114.1,0.0,"[37221,0,0,0,18708,327232]",pos1010-0-buildingData-140
418.0,174.6,75.4,-1.4,-33.1,-0.0,"[0,0,0,0,0,383161]",pos1010-1-buildingData-140
418.0,234.6,75.4,1.1,135.4,0.0,"[9915,0,0,0,1515,371731]",pos1010-0-buildingData-200
418.0,234.6,75.4,2.6,-29.7,0.0,"[0,0,0,0,0,383161]",pos1010-1-buildingData-200
