x,y,z,xh,yh,zh,f_xyz,image_name
223.0,40.4,1171.9,-2.2,74.0,0.0,"[0,0,0,0,0,383161]",pos1528-0-buildingData-20
223.0,40.4,1171.9,2.5,-137.2,0.0,"[3023,0,0,0,803,379335]",pos1528-1-buildingData-20
223.0,80.4,1171.9,4.2,-105.6,0.0,"[71282,0,0,0,7982,303897]",pos1528-0-buildingData-60
223.0,80.4,1171.9,0.6,-166.2,0.0,"[6400,0,0,0,0,376761]",pos1528-1-buildingData-60
223.0,120.4,1171.9,-1.0,-149.3,0.0,"[19661,0,0,0,17289,346211]",pos1528-0-buildingData-100
223.0,120.4,1171.9,-4.4,-44.0,0.0,"[4979,0,0,0,3485,374697]",pos1528-1-buildingData-100
223.0,160.4,1171.9,2.6,-69.1,0.0,"[62436,0,0,0,20875,299850]",pos1528-0-buildingData-140
223.0,160.4,1171.9,-1.4,-141.4,-0.0,"[39128,0,0,1,21672,322360]",pos1528-1-buildingData-140
223.0,220.4,1171.9,3.2,153.7,-0.0,"[0,0,0,0,0,383161]",pos1528-0-buildingData-200
223.0,220.4,1171.9,-4.4,0.2,-0.0,"[50027,0,0,0,13849,319285]",pos1528-1-buildingData-200
