x,y,z,xh,yh,zh,f_xyz,image_name
965.4,47.0,1018.3,3.5,98.3,0.0,"[198069,0,0,0,185092,0]",pos1342-0-buildingData-20
965.4,47.0,1018.3,0.6,-153.8,0.0,"[383161,0,0,0,0,0]",pos1342-1-buildingData-20
965.4,87.0,1018.3,-1.1,-90.2,-0.0,"[264380,0,0,0,4260,114521]",pos1342-0-buildingData-60
965.4,87.0,1018.3,1.3,124.0,0.0,"[270028,0,0,0,0,113133]",pos1342-1-buildingData-60
965.4,127.0,1018.3,-1.6,-34.9,-0.0,"[119434,0,0,0,64490,199237]",pos1342-0-buildingData-100
965.4,127.0,1018.3,2.3,-138.1,0.0,"[140396,0,0,0,18403,224362]",pos1342-1-buildingData-100
965.4,167.0,1018.3,-3.4,-139.7,0.0,"[168373,0,0,0,19880,194908]",pos1342-0-buildingData-140
965.4,167.0,1018.3,0.9,77.5,0.0,"[5970,0,0,0,1421,375770]",pos1342-1-buildingData-140
965.4,227.0,1018.3,-1.2,-73.2,-0.0,"[86940,0,0,0,44347,251874]",pos1342-0-buildingData-200
965.4,227.0,1018.3,-2.6,82.7,-0.0,"[5657,0,0,0,81,377423]",pos1342-1-buildingData-200
