x,y,z,xh,yh,zh,f_xyz,image_name
2490.6,10.0,1534.0,3.9,-148.4,0.0,"[240,0,0,0,475,382446]",pos792-0-buildingData-20
2490.6,10.0,1534.0,-2.1,86.2,0.0,"[161224,0,0,0,9279,212658]",pos792-1-buildingData-20
2490.6,48.6,1534.0,-3.3,25.4,0.0,"[118544,0,0,0,6662,257955]",pos792-0-buildingData-60
2490.6,48.6,1534.0,-3.4,155.3,0.0,"[16321,0,0,0,3079,363761]",pos792-1-buildingData-60
2490.6,88.6,1534.0,-0.9,24.3,0.0,"[120122,0,0,0,14590,248449]",pos792-0-buildingData-100
2490.6,88.6,1534.0,-2.6,-60.9,0.0,"[0,0,0,0,0,383161]",pos792-1-buildingData-100
2490.6,128.6,1534.0,-1.2,-105.9,0.0,"[17495,0,0,0,2924,362742]",pos792-0-buildingData-140
2490.6,128.6,1534.0,3.0,-51.5,0.0,"[0,0,0,0,0,383161]",pos792-1-buildingData-140
2490.6,188.6,1534.0,3.2,10.1,0.0,"[38825,0,0,0,2534,341802]",pos792-0-buildingData-200
2490.6,188.6,1534.0,2.5,69.7,0.0,"[90423,0,0,0,33649,259089]",pos792-1-buildingData-200
