x,y,z,xh,yh,zh,f_xyz,image_name
474.8,45.9,1313.2,-0.5,68.8,0.0,"[0,0,0,0,0,383161]",pos1543-0-buildingData-20
474.8,45.9,1313.2,2.3,-85.0,0.0,"[76001,0,0,0,10307,296853]",pos1543-1-buildingData-20
474.8,85.9,1313.2,-2.7,102.5,-0.0,"[3314,0,0,0,0,379847]",pos1543-0-buildingData-60
474.8,85.9,1313.2,4.4,134.7,0.0,"[2562,0,0,0,0,380599]",pos1543-1-buildingData-60
474.8,125.9,1313.2,-3.6,-67.5,-0.0,"[193810,0,0,0,32959,156392]",pos1543-0-buildingData-100
474.8,125.9,1313.2,1.5,45.8,0.0,"[10160,0,0,0,393,372608]",pos1543-1-buildingData-100
474.8,165.9,1313.2,3.7,76.7,-0.0,"[0,0,0,0,0,383161]",pos1543-0-buildingData-140
474.8,165.9,1313.2,3.4,134.8,0.0,"[0,0,0,0,0,383161]",pos1543-1-buildingData-140
474.8,225.9,1313.2,1.2,-173.1,0.0,"[0,0,0,0,0,383161]",pos1543-0-buildingData-200
474.8,225.9,1313.2,-0.5,-52.8,0.0,"[76902,0,0,0,29969,276290]",pos1543-1-buildingData-200
