x,y,z,xh,yh,zh,f_xyz,image_name
1031.2,48.3,1403.9,4.2,-138.5,0.0,"[351496,0,0,0,0,31665]",pos1847-0-buildingData-20
1031.2,48.3,1403.9,2.6,-134.6,0.0,"[316325,0,0,0,919,65917]",pos1847-1-buildingData-20
1031.2,88.3,1403.9,3.3,-153.6,0.0,"[131146,0,0,0,27817,224198]",pos1847-0-buildingData-60
1031.2,88.3,1403.9,1.2,-30.8,0.0,"[145938,0,0,0,40281,196942]",pos1847-1-buildingData-60
1031.2,128.3,1403.9,4.3,-78.9,0.0,"[112581,0,0,0,28387,242193]",pos1847-0-buildingData-100
1031.2,128.3,1403.9,4.5,-102.9,0.0,"[104160,0,0,0,27868,251133]",pos1847-1-buildingData-100
1031.2,168.3,1403.9,-1.5,-112.0,-0.0,"[122530,0,0,0,35008,225623]",pos1847-0-buildingData-140
1031.2,168.3,1403.9,-2.2,9.7,0.0,"[103866,0,0,0,4413,274882]",pos1847-1-buildingData-140
1031.2,228.3,1403.9,2.1,-4.8,0.0,"[26491,0,0,0,18394,338276]",pos1847-0-buildingData-200
1031.2,228.3,1403.9,2.9,-15.2,0.0,"[33109,0,0,0,23594,326458]",pos1847-1-buildingData-200
