x,y,z,xh,yh,zh,f_xyz,image_name
484.8,56.4,748.5,-2.9,-169.0,-0.0,"[16955,0,0,0,8822,357384]",pos469-0-buildingData-20
484.8,56.4,748.5,-4.8,-16.7,0.0,"[0,0,0,0,0,383161]",pos469-1-buildingData-20
484.8,96.4,748.5,2.0,-150.8,-0.0,"[72799,0,0,0,11053,299309]",pos469-0-buildingData-60
484.8,96.4,748.5,3.8,25.9,-0.0,"[51965,0,0,0,22481,308715]",pos469-1-buildingData-60
484.8,136.4,748.5,4.1,-57.2,0.0,"[13001,0,0,0,4081,366079]",pos469-0-buildingData-100
484.8,136.4,748.5,0.6,-66.4,0.0,"[25450,0,0,0,10465,347246]",pos469-1-buildingData-100
484.8,176.4,748.5,5.0,-73.8,-0.0,"[45538,0,0,0,22300,315323]",pos469-0-buildingData-140
484.8,176.4,748.5,-0.1,-106.8,0.0,"[79759,0,0,0,45794,257608]",pos469-1-buildingData-140
484.8,236.4,748.5,0.4,155.5,0.0,"[683,0,0,0,0,382478]",pos469-0-buildingData-200
484.8,236.4,748.5,1.8,80.6,0.0,"[0,0,0,0,0,383161]",pos469-1-buildingData-200
