x,y,z,xh,yh,zh,f_xyz,image_name
2855.3,10.0,1251.3,-1.3,85.0,0.0,"[72372,0,0,0,10208,300581]",pos1160-0-buildingData-20
2855.3,10.0,1251.3,-4.1,-31.3,0.0,"[0,0,0,0,0,383161]",pos1160-1-buildingData-20
2855.3,48.6,1251.3,-4.5,-127.3,-0.0,"[0,0,0,0,0,383161]",pos1160-0-buildingData-60
2855.3,48.6,1251.3,4.1,-97.7,0.0,"[0,0,0,0,0,383161]",pos1160-1-buildingData-60
2855.3,88.6,1251.3,4.2,154.8,0.0,"[9230,0,0,0,156,373775]",pos1160-0-buildingData-100
2855.3,88.6,1251.3,-4.6,-6.0,0.0,"[0,0,0,0,0,383161]",pos1160-1-buildingData-100
2855.3,128.6,1251.3,-2.9,-74.7,0.0,"[0,0,0,0,0,383161]",pos1160-0-buildingData-140
2855.3,128.6,1251.3,4.8,163.9,-0.0,"[9864,0,0,0,360,372937]",pos1160-1-buildingData-140
2855.3,188.6,1251.3,1.1,122.6,-0.0,"[74903,0,0,0,23002,285256]",pos1160-0-buildingData-200
2855.3,188.6,1251.3,-5.0,12.7,0.0,"[2700,0,0,0,0,380461]",pos1160-1-buildingData-200
