x,y,z,xh,yh,zh,f_xyz,image_name
2678.2,10.0,1017.5,3.9,76.2,-0.0,"[60564,0,0,0,13461,309136]",pos869-0-buildingData-20
2678.2,10.0,1017.5,-1.3,-128.5,0.0,"[0,0,0,0,0,383161]",pos869-1-buildingData-20
2678.2,48.7,1017.5,-2.8,120.2,-0.0,"[116085,0,0,0,11624,255452]",pos869-0-buildingData-60
2678.2,48.7,1017.5,2.6,91.1,0.0,"[111505,0,0,0,9229,262427]",pos869-1-buildingData-60
2678.2,88.7,1017.5,2.1,93.0,0.0,"[131625,0,0,0,13971,237565]",pos869-0-buildingData-100
2678.2,88.7,1017.5,0.0,45.0,0.0,"[60997,0,0,0,6521,315643]",pos869-1-buildingData-100
2678.2,128.7,1017.5,1.9,117.7,0.0,"[128151,0,0,0,18095,236915]",pos869-0-buildingData-140
2678.2,128.7,1017.5,4.7,161.0,0.0,"[21882,0,0,0,5385,355894]",pos869-1-buildingData-140
2678.2,188.7,1017.5,0.3,-32.2,0.0,"[0,0,0,0,0,383161]",pos869-0-buildingData-200
2678.2,188.7,1017.5,-5.0,-150.7,-0.0,"[11105,0,0,0,3533,368523]",pos869-1-buildingData-200
