x,y,z,xh,yh,zh,f_xyz,image_name
841.3,49.0,696.3,2.4,-6.0,0.0,"[0,0,0,0,0,383161]",pos75-0-buildingData-20
841.3,49.0,696.3,0.3,115.5,-0.0,"[33,0,0,0,907,382221]",pos75-1-buildingData-20
841.3,89.0,696.3,-3.1,99.4,0.0,"[6022,0,0,0,1276,375863]",pos75-0-buildingData-60
841.3,89.0,696.3,2.6,18.5,0.0,"[89,0,0,0,0,383072]",pos75-1-buildingData-60
841.3,129.0,696.3,0.5,-122.1,0.0,"[122296,0,0,0,66228,194637]",pos75-0-buildingData-100
841.3,129.0,696.3,-3.7,165.7,0.0,"[76306,0,0,0,14843,292012]",pos75-1-buildingData-100
841.3,169.0,696.3,-4.4,152.2,0.0,"[57782,0,0,0,3351,322028]",pos75-0-buildingData-140
841.3,169.0,696.3,0.6,13.5,-0.0,"[0,0,0,0,0,383161]",pos75-1-buildingData-140
841.3,229.0,696.3,-0.1,-163.8,0.0,"[95978,0,0,0,20059,267124]",pos75-0-buildingData-200
841.3,229.0,696.3,-1.4,129.4,0.0,"[912,0,0,0,0,382249]",pos75-1-buildingData-200
