x,y,z,xh,yh,zh,f_xyz,image_name
1218.4,52.0,750.2,2.6,73.0,0.0,"[216026,0,0,0,2578,164557]",pos140-0-buildingData-20
1218.4,52.0,750.2,-3.0,-0.7,-0.0,"[329346,0,0,0,34673,19142]",pos140-1-buildingData-20
1218.4,92.0,750.2,3.9,-148.4,0.0,"[3050,0,0,0,374773,5338]",pos140-0-buildingData-60
1218.4,92.0,750.2,-2.4,-47.2,-0.0,"[175721,0,0,0,53956,153484]",pos140-1-buildingData-60
1218.4,132.0,750.2,4.2,-141.4,-0.0,"[11789,0,0,0,309596,61776]",pos140-0-buildingData-100
1218.4,132.0,750.2,2.6,112.2,0.0,"[38609,0,0,0,417,344135]",pos140-1-buildingData-100
1218.4,172.0,750.2,0.7,-94.3,0.0,"[103997,0,0,0,28295,250869]",pos140-0-buildingData-140
1218.4,172.0,750.2,-4.9,71.3,0.0,"[18667,0,0,0,5560,358934]",pos140-1-buildingData-140
1218.4,232.0,750.2,-4.3,-83.7,0.0,"[92919,0,0,0,31265,258977]",pos140-0-buildingData-200
1218.4,232.0,750.2,1.7,34.1,0.0,"[258,0,0,0,0,382903]",pos140-1-buildingData-200
