x,y,z,xh,yh,zh,f_xyz,image_name
2006.8,32.3,1560.4,-4.7,93.6,0.0,"[226493,0,0,0,156001,667]",pos1577-0-buildingData-20
2006.8,32.3,1560.4,-0.8,-17.7,0.0,"[383161,0,0,0,0,0]",pos1577-1-buildingData-20
2006.8,72.3,1560.4,-4.3,176.8,0.0,"[366962,0,0,0,0,16199]",pos1577-0-buildingData-60
2006.8,72.3,1560.4,4.6,-126.4,0.0,"[75618,0,0,0,18887,288656]",pos1577-1-buildingData-60
2006.8,112.3,1560.4,2.2,-129.2,0.0,"[47159,0,0,0,7777,328225]",pos1577-0-buildingData-100
2006.8,112.3,1560.4,4.2,95.8,0.0,"[128186,0,0,0,14689,240286]",pos1577-1-buildingData-100
2006.8,152.3,1560.4,0.2,-116.5,-0.0,"[5067,0,0,0,1498,376596]",pos1577-0-buildingData-140
2006.8,152.3,1560.4,-3.7,-31.2,0.0,"[103556,0,0,0,12468,267137]",pos1577-1-buildingData-140
2006.8,212.3,1560.4,-3.6,6.4,-0.0,"[132154,0,0,0,23431,227576]",pos1577-0-buildingData-200
2006.8,212.3,1560.4,3.2,-25.8,0.0,"[29806,0,0,0,1206,352149]",pos1577-1-buildingData-200
