x,y,z,xh,yh,zh,f_xyz,image_name
2942.3,10.0,1063.7,4.5,66.3,0.0,"[39365,0,0,0,9813,333983]",pos934-0-buildingData-20
2942.3,10.0,1063.7,-1.5,112.7,0.0,"[51534,0,0,0,5609,326018]",pos934-1-buildingData-20
2942.3,48.7,1063.7,4.4,-176.3,0.0,"[7623,0,0,0,2216,373322]",pos934-0-buildingData-60
2942.3,48.7,1063.7,-3.6,-99.6,-0.0,"[0,0,0,0,0,383161]",pos934-1-buildingData-60
2942.3,88.7,1063.7,4.2,137.7,0.0,"[25931,0,0,0,7218,350012]",pos934-0-buildingData-100
2942.3,88.7,1063.7,1.2,-169.5,0.0,"[10942,0,0,0,3650,368569]",pos934-1-buildingData-100
2942.3,128.7,1063.7,-0.0,110.8,0.0,"[93333,0,0,0,16396,273432]",pos934-0-buildingData-140
2942.3,128.7,1063.7,-3.3,44.2,-0.0,"[26308,0,0,0,1401,355452]",pos934-1-buildingData-140
2942.3,188.7,1063.7,-3.3,179.9,0.0,"[15494,0,0,0,5211,362456]",pos934-0-buildingData-200
2942.3,188.7,1063.7,-0.4,-152.6,-0.0,"[0,0,0,0,0,383161]",pos934-1-buildingData-200
