x,y,z,xh,yh,zh,f_xyz,image_name
2522.8,10.0,990.3,3.0,-96.6,0.0,"[0,0,0,0,0,383161]",pos841-0-buildingData-20
2522.8,10.0,990.3,-1.2,158.5,0.0,"[62561,0,0,0,1557,319043]",pos841-1-buildingData-20
2522.8,48.7,990.3,-0.6,74.5,0.0,"[118728,0,0,0,21240,243193]",pos841-0-buildingData-60
2522.8,48.7,990.3,-2.5,88.0,-0.0,"[146342,0,0,0,12145,224674]",pos841-1-buildingData-60
2522.8,88.7,990.3,1.0,12.0,-0.0,"[47566,0,0,0,175,335420]",pos841-0-buildingData-100
2522.8,88.7,990.3,-3.5,77.8,0.0,"[155830,0,0,0,27239,200092]",pos841-1-buildingData-100
2522.8,128.7,990.3,1.4,50.2,-0.0,"[88666,0,0,5,31574,262916]",pos841-0-buildingData-140
2522.8,128.7,990.3,-4.3,19.2,0.0,"[70181,0,0,0,435,312545]",pos841-1-buildingData-140
2522.8,188.7,990.3,-1.5,82.8,-0.0,"[127705,0,0,0,47188,208268]",pos841-0-buildingData-200
2522.8,188.7,990.3,-1.8,178.1,0.0,"[15055,0,0,0,2193,365913]",pos841-1-buildingData-200
