x,y,z,xh,yh,zh,f_xyz,image_name
2580.5,10.0,1275.0,1.5,-158.3,-0.0,"[1292,0,0,0,629,381240]",pos1094-0-buildingData-20
2580.5,10.0,1275.0,3.6,-118.5,0.0,"[3230,0,0,0,403,379528]",pos1094-1-buildingData-20
2580.5,48.6,1275.0,3.1,-53.8,-0.0,"[0,0,0,0,0,383161]",pos1094-0-buildingData-60
2580.5,48.6,1275.0,0.0,103.7,-0.0,"[127668,0,0,0,14428,241065]",pos1094-1-buildingData-60
2580.5,88.6,1275.0,0.6,65.7,0.0,"[143065,0,0,0,25664,214432]",pos1094-0-buildingData-100
2580.5,88.6,1275.0,-0.9,-148.4,-0.0,"[14068,0,0,0,2959,366134]",pos1094-1-buildingData-100
2580.5,128.6,1275.0,-4.6,-87.2,0.0,"[0,0,0,0,0,383161]",pos1094-0-buildingData-140
2580.5,128.6,1275.0,-4.5,157.5,0.0,"[30861,0,0,0,12188,340112]",pos1094-1-buildingData-140
2580.5,188.6,1275.0,3.8,-119.7,0.0,"[0,0,0,0,0,383161]",pos1094-0-buildingData-200
2580.5,188.6,1275.0,-0.9,-74.5,-0.0,"[0,0,0,0,0,383161]",pos1094-1-buildingData-200
