x,y,z,xh,yh,zh,f_xyz,image_name
2737.1,10.0,1798.4,-2.3,-26.8,0.0,"[2590,0,0,0,0,380571]",pos1986-0-buildingData-20
2737.1,10.0,1798.4,2.7,158.9,0.0,"[26801,0,0,0,731,355629]",pos1986-1-buildingData-20
2737.1,49.4,1798.4,-4.9,43.5,0.0,"[67509,0,0,0,10535,305117]",pos1986-0-buildingData-60
2737.1,49.4,1798.4,3.9,-16.9,-0.0,"[0,0,0,0,0,383161]",pos1986-1-buildingData-60
2737.1,89.4,1798.4,2.3,119.0,0.0,"[34243,0,0,0,0,348918]",pos1986-0-buildingData-100
2737.1,89.4,1798.4,0.8,-15.7,0.0,"[0,0,0,0,0,383161]",pos1986-1-buildingData-100
2737.1,129.4,1798.4,0.4,44.8,-0.0,"[103051,0,0,0,22055,258055]",pos1986-0-buildingData-140
2737.1,129.4,1798.4,-1.8,-84.3,-0.0,"[0,0,0,0,0,383161]",pos1986-1-buildingData-140
2737.1,189.4,1798.4,3.2,-166.5,0.0,"[0,0,0,0,0,383161]",pos1986-0-buildingData-200
2737.1,189.4,1798.4,1.5,-81.0,0.0,"[0,0,0,0,0,383161]",pos1986-1-buildingData-200
