x,y,z,xh,yh,zh,f_xyz,image_name
1486.1,44.9,1167.2,0.3,-117.9,0.0,"[270227,0,0,0,10203,102731]",pos1820-0-buildingData-20
1486.1,44.9,1167.2,4.0,-124.0,0.0,"[273271,0,0,0,10180,99710]",pos1820-1-buildingData-20
1486.1,84.9,1167.2,-3.4,172.3,0.0,"[0,0,0,0,383161,0]",pos1820-0-buildingData-60
1486.1,84.9,1167.2,1.0,168.6,0.0,"[0,0,0,0,383161,0]",pos1820-1-buildingData-60
1486.1,124.9,1167.2,-2.5,-171.1,0.0,"[71765,0,0,0,171078,140318]",pos1820-0-buildingData-100
1486.1,124.9,1167.2,-0.3,149.5,-0.0,"[196484,0,0,0,18547,168130]",pos1820-1-buildingData-100
1486.1,164.9,1167.2,-0.2,107.4,0.0,"[95252,0,0,0,36560,251349]",pos1820-0-buildingData-140
1486.1,164.9,1167.2,3.0,-53.4,-0.0,"[225520,0,0,0,38710,118931]",pos1820-1-buildingData-140
1486.1,224.9,1167.2,3.7,-115.0,-0.0,"[34477,0,0,0,5068,343616]",pos1820-0-buildingData-200
1486.1,224.9,1167.2,-0.2,-150.4,0.0,"[69916,0,0,0,25614,287631]",pos1820-1-buildingData-200
