x,y,z,xh,yh,zh,f_xyz,image_name
1290.5,46.1,1324.2,0.7,-97.9,-0.0,"[35233,0,0,0,306648,41280]",pos1831-0-buildingData-20
1290.5,46.1,1324.2,2.1,-156.1,-0.0,"[115375,0,0,0,209472,58314]",pos1831-1-buildingData-20
1290.5,86.1,1324.2,-0.2,30.4,0.0,"[129525,0,0,0,125478,128158]",pos1831-0-buildingData-60
1290.5,86.1,1324.2,0.6,111.6,-0.0,"[176470,0,0,0,19932,186759]",pos1831-1-buildingData-60
1290.5,126.1,1324.2,-0.2,-36.6,0.0,"[91049,0,0,0,110290,181822]",pos1831-0-buildingData-100
1290.5,126.1,1324.2,3.2,140.7,-0.0,"[52275,0,0,1,54083,276802]",pos1831-1-buildingData-100
1290.5,166.1,1324.2,1.4,-142.7,0.0,"[81491,0,0,0,44181,257489]",pos1831-0-buildingData-140
1290.5,166.1,1324.2,3.1,118.2,0.0,"[70135,0,0,0,21517,291509]",pos1831-1-buildingData-140
1290.5,226.1,1324.2,3.8,7.5,0.0,"[13252,0,0,0,29461,340448]",pos1831-0-buildingData-200
1290.5,226.1,1324.2,-0.1,10.1,-0.0,"[36465,0,0,0,41121,305575]",pos1831-1-buildingData-200
