x,y,z,xh,yh,zh,f_xyz,image_name
1256.5,54.1,679.6,2.3,175.5,0.0,"[311116,0,0,0,46300,25745]",pos159-0-buildingData-20
1256.5,54.1,679.6,-0.4,45.0,-0.0,"[16763,0,0,0,337836,28562]",pos159-1-buildingData-20
1256.5,94.1,679.6,-0.9,117.5,-0.0,"[132270,0,0,0,41804,209087]",pos159-0-buildingData-60
1256.5,94.1,679.6,3.0,-59.9,0.0,"[146573,0,0,0,9647,226941]",pos159-1-buildingData-60
1256.5,134.1,679.6,-1.5,-74.7,0.0,"[141274,0,0,0,31114,210773]",pos159-0-buildingData-100
1256.5,134.1,679.6,3.2,-44.4,0.0,"[50851,0,0,0,53263,279047]",pos159-1-buildingData-100
1256.5,174.1,679.6,2.5,-165.1,-0.0,"[64370,0,0,0,67738,251053]",pos159-0-buildingData-140
1256.5,174.1,679.6,-2.8,1.4,-0.0,"[22039,0,0,0,7910,353212]",pos159-1-buildingData-140
1256.5,234.1,679.6,-2.4,16.0,-0.0,"[0,0,0,0,0,383161]",pos159-0-buildingData-200
1256.5,234.1,679.6,1.2,142.6,-0.0,"[61988,0,0,0,9916,311257]",pos159-1-buildingData-200
