x,y,z,xh,yh,zh,f_xyz,image_name
417.1,35.2,1690.0,3.3,109.2,0.0,"[0,0,0,0,0,383161]",pos1403-0-buildingData-20
417.1,35.2,1690.0,3.8,-146.8,0.0,"[0,0,0,0,0,383161]",pos1403-1-buildingData-20
417.1,75.2,1690.0,-4.0,18.3,-0.0,"[13106,0,0,0,2670,367385]",pos1403-0-buildingData-60
417.1,75.2,1690.0,-3.2,143.0,0.0,"[0,0,0,0,0,383161]",pos1403-1-buildingData-60
417.1,115.2,1690.0,4.7,-141.5,0.0,"[0,0,0,0,0,383161]",pos1403-0-buildingData-100
417.1,115.2,1690.0,-3.3,-15.9,-0.0,"[29604,0,0,0,135,353422]",pos1403-1-buildingData-100
417.1,155.2,1690.0,3.0,-12.9,0.0,"[27319,0,0,0,35,355807]",pos1403-0-buildingData-140
417.1,155.2,1690.0,-4.2,-118.8,0.0,"[8743,0,0,0,41165,333253]",pos1403-1-buildingData-140
417.1,215.2,1690.0,4.9,-35.2,0.0,"[39864,0,0,0,11192,332105]",pos1403-0-buildingData-200
417.1,215.2,1690.0,-0.7,5.4,0.0,"[17182,0,0,0,3813,362166]",pos1403-1-buildingData-200
