x,y,z,xh,yh,zh,f_xyz,image_name
1970.0,27.5,452.4,-1.8,-69.4,0.0,"[85466,0,0,14,29887,267794]",pos298-0-buildingData-20
1970.0,27.5,452.4,0.0,-50.1,0.0,"[64901,0,0,0,0,318260]",pos298-1-buildingData-20
1970.0,67.5,452.4,-0.5,-56.1,0.0,"[0,0,0,0,0,383161]",pos298-0-buildingData-60
1970.0,67.5,452.4,-2.4,172.3,0.0,"[377790,0,0,0,0,5371]",pos298-1-buildingData-60
1970.0,107.5,452.4,-0.4,168.5,0.0,"[286170,0,0,0,594,96397]",pos298-0-buildingData-100
1970.0,107.5,452.4,-3.4,-141.9,-0.0,"[99698,0,0,0,21487,261976]",pos298-1-buildingData-100
1970.0,147.5,452.4,-0.5,73.3,-0.0,"[45863,0,0,0,49698,287600]",pos298-0-buildingData-140
1970.0,147.5,452.4,-1.5,162.5,-0.0,"[153186,0,0,0,41883,188092]",pos298-1-buildingData-140
1970.0,207.5,452.4,-1.2,-99.3,0.0,"[662,0,0,0,0,382499]",pos298-0-buildingData-200
1970.0,207.5,452.4,-3.6,-89.7,0.0,"[4219,0,0,0,0,378942]",pos298-1-buildingData-200
