x,y,z,xh,yh,zh,f_xyz,image_name
1845.4,33.3,544.3,0.1,127.3,0.0,"[242284,0,0,0,8356,132521]",pos259-0-buildingData-20
1845.4,33.3,544.3,2.2,-166.5,0.0,"[337808,0,0,0,14777,30576]",pos259-1-buildingData-20
1845.4,73.3,544.3,-0.1,-123.9,-0.0,"[146935,0,0,2,100944,135280]",pos259-0-buildingData-60
1845.4,73.3,544.3,-3.3,116.0,-0.0,"[220532,0,0,0,20013,142616]",pos259-1-buildingData-60
1845.4,113.3,544.3,-0.3,-0.0,-0.0,"[76496,0,0,0,2262,304403]",pos259-0-buildingData-100
1845.4,113.3,544.3,0.9,61.3,0.0,"[85862,0,0,0,39068,258231]",pos259-1-buildingData-100
1845.4,153.3,544.3,-1.1,142.1,0.0,"[126411,0,0,0,45686,211064]",pos259-0-buildingData-140
1845.4,153.3,544.3,2.2,133.9,-0.0,"[111470,0,0,0,35904,235787]",pos259-1-buildingData-140
1845.4,213.3,544.3,0.8,-9.8,-0.0,"[0,0,0,0,0,383161]",pos259-0-buildingData-200
1845.4,213.3,544.3,2.8,136.2,0.0,"[73895,0,0,0,31383,277883]",pos259-1-buildingData-200
