x,y,z,xh,yh,zh,f_xyz,image_name
1870.4,35.4,884.9,-3.9,108.8,0.0,"[250212,0,0,0,27880,105069]",pos1758-0-buildingData-20
1870.4,35.4,884.9,-1.0,-41.5,0.0,"[383161,0,0,0,0,0]",pos1758-1-buildingData-20
1870.4,75.4,884.9,1.1,134.3,-0.0,"[255270,0,0,0,110365,17526]",pos1758-0-buildingData-60
1870.4,75.4,884.9,-4.5,-157.9,-0.0,"[305642,0,0,0,19381,58138]",pos1758-1-buildingData-60
1870.4,115.4,884.9,1.7,120.3,0.0,"[127586,0,0,0,86564,169011]",pos1758-0-buildingData-100
1870.4,115.4,884.9,1.1,-32.1,0.0,"[110548,0,0,0,39097,233516]",pos1758-1-buildingData-100
1870.4,155.4,884.9,-2.4,110.6,-0.0,"[113193,0,0,1,86059,183908]",pos1758-0-buildingData-140
1870.4,155.4,884.9,0.1,-120.8,0.0,"[56173,0,0,0,70540,256448]",pos1758-1-buildingData-140
1870.4,215.4,884.9,-4.6,9.7,0.0,"[50244,0,0,0,24018,308899]",pos1758-0-buildingData-200
1870.4,215.4,884.9,0.9,17.3,-0.0,"[14333,0,0,0,11421,357407]",pos1758-1-buildingData-200
