x,y,z,xh,yh,zh,f_xyz,image_name
2975.7,10.0,623.3,4.7,-157.0,0.0,"[0,0,0,0,0,383161]",pos939-0-buildingData-20
2975.7,10.0,623.3,1.7,101.8,-0.0,"[49108,0,0,0,7214,326839]",pos939-1-buildingData-20
2975.7,48.8,623.3,-1.6,38.5,0.0,"[0,0,0,0,0,383161]",pos939-0-buildingData-60
2975.7,48.8,623.3,-4.1,-117.0,-0.0,"[0,0,0,0,0,383161]",pos939-1-buildingData-60
2975.7,88.8,623.3,4.2,-7.9,0.0,"[0,0,0,0,0,383161]",pos939-0-buildingData-100
2975.7,88.8,623.3,4.0,110.3,0.0,"[67674,0,0,0,14492,300995]",pos939-1-buildingData-100
2975.7,128.8,623.3,-3.5,-137.0,-0.0,"[0,0,0,0,0,383161]",pos939-0-buildingData-140
2975.7,128.8,623.3,-2.0,-77.8,0.0,"[0,0,0,0,0,383161]",pos939-1-buildingData-140
2975.7,188.8,623.3,-2.4,-99.4,-0.0,"[0,0,0,0,0,383161]",pos939-0-buildingData-200
2975.7,188.8,623.3,1.2,-169.6,-0.0,"[4378,0,0,0,1832,376951]",pos939-1-buildingData-200
