x,y,z,xh,yh,zh,f_xyz,image_name
361.7,53.9,932.1,-0.8,109.1,0.0,"[0,0,0,0,0,383161]",pos501-0-buildingData-20
361.7,53.9,932.1,2.3,-101.7,0.0,"[38159,0,0,0,5842,339160]",pos501-1-buildingData-20
361.7,93.9,932.1,2.3,-18.7,-0.0,"[1104,0,0,0,0,382057]",pos501-0-buildingData-60
361.7,93.9,932.1,-1.3,-160.2,0.0,"[36832,0,0,0,10716,335613]",pos501-1-buildingData-60
361.7,133.9,932.1,-3.7,-34.8,-0.0,"[0,0,0,0,0,383161]",pos501-0-buildingData-100
361.7,133.9,932.1,-3.9,-54.0,-0.0,"[11902,0,0,0,5985,365274]",pos501-1-buildingData-100
361.7,173.9,932.1,4.4,48.9,0.0,"[8677,0,0,0,3253,371231]",pos501-0-buildingData-140
361.7,173.9,932.1,-3.3,-156.5,0.0,"[74887,0,0,0,13995,294279]",pos501-1-buildingData-140
361.7,233.9,932.1,-0.4,93.7,0.0,"[0,0,0,0,0,383161]",pos501-0-buildingData-200
361.7,233.9,932.1,-3.8,-13.8,-0.0,"[12652,0,0,0,0,370509]",pos501-1-buildingData-200
