x,y,z,xh,yh,zh,f_xyz,image_name
2502.5,22.1,1998.1,-4.6,-80.5,0.0,"[2633,0,0,0,2932,377596]",pos1627-0-buildingData-20
2502.5,22.1,1998.1,0.7,80.2,0.0,"[122680,0,0,0,2330,258151]",pos1627-1-buildingData-20
2502.5,62.1,1998.1,4.8,-147.8,-0.0,"[23472,0,0,0,0,359689]",pos1627-0-buildingData-60
2502.5,62.1,1998.1,-3.6,-90.1,-0.0,"[2791,0,0,0,1505,378865]",pos1627-1-buildingData-60
2502.5,102.1,1998.1,-1.7,-151.6,-0.0,"[0,0,0,0,0,383161]",pos1627-0-buildingData-100
2502.5,102.1,1998.1,-4.9,40.5,-0.0,"[92997,0,0,0,36852,253312]",pos1627-1-buildingData-100
2502.5,142.1,1998.1,0.9,-170.1,0.0,"[0,0,0,0,0,383161]",pos1627-0-buildingData-140
2502.5,142.1,1998.1,4.8,-113.8,0.0,"[0,0,0,0,0,383161]",pos1627-1-buildingData-140
2502.5,202.1,1998.1,4.0,-109.7,0.0,"[0,0,0,0,0,383161]",pos1627-0-buildingData-200
2502.5,202.1,1998.1,-1.1,-17.0,-0.0,"[40,0,0,0,0,383121]",pos1627-1-buildingData-200
