x,y,z,xh,yh,zh,f_xyz,image_name
1082.9,53.8,689.6,2.7,170.1,-0.0,"[222072,0,0,0,127209,33880]",pos119-0-buildingData-20
1082.9,53.8,689.6,-0.2,7.3,0.0,"[0,0,0,0,0,383161]",pos119-1-buildingData-20
1082.9,93.8,689.6,-4.8,156.1,-0.0,"[32081,0,0,0,158901,192179]",pos119-0-buildingData-60
1082.9,93.8,689.6,-1.6,119.8,0.0,"[7321,0,0,0,116,375724]",pos119-1-buildingData-60
1082.9,133.8,689.6,-4.7,-34.1,0.0,"[62253,0,0,0,41858,279050]",pos119-0-buildingData-100
1082.9,133.8,689.6,-0.8,-59.3,0.0,"[96498,0,0,0,50392,236271]",pos119-1-buildingData-100
1082.9,173.8,689.6,3.3,78.3,-0.0,"[16332,0,0,0,8449,358380]",pos119-0-buildingData-140
1082.9,173.8,689.6,-4.1,-143.7,-0.0,"[115806,0,0,0,91834,175521]",pos119-1-buildingData-140
1082.9,233.8,689.6,0.6,-152.4,0.0,"[97719,0,0,0,24453,260989]",pos119-0-buildingData-200
1082.9,233.8,689.6,2.9,-154.4,-0.0,"[79077,0,0,0,16337,287747]",pos119-1-buildingData-200
