x,y,z,xh,yh,zh,f_xyz,image_name
2334.4,20.7,834.3,4.1,-83.9,-0.0,"[0,0,0,0,0,383161]",pos657-0-buildingData-20
2334.4,20.7,834.3,0.4,-11.7,0.0,"[85559,0,0,0,0,297602]",pos657-1-buildingData-20
2334.4,60.7,834.3,-4.2,-168.6,-0.0,"[41931,0,0,0,10311,330919]",pos657-0-buildingData-60
2334.4,60.7,834.3,-3.1,95.7,-0.0,"[243074,0,0,0,58214,81873]",pos657-1-buildingData-60
2334.4,100.7,834.3,2.3,170.6,0.0,"[114223,0,0,0,15904,253034]",pos657-0-buildingData-100
2334.4,100.7,834.3,2.0,-162.8,0.0,"[31188,0,0,0,5669,346304]",pos657-1-buildingData-100
2334.4,140.7,834.3,-2.9,-29.0,0.0,"[7802,0,0,0,0,375359]",pos657-0-buildingData-140
2334.4,140.7,834.3,1.3,-39.3,-0.0,"[0,0,0,0,0,383161]",pos657-1-buildingData-140
2334.4,200.7,834.3,3.1,70.5,0.0,"[60548,0,0,1,31338,291274]",pos657-0-buildingData-200
2334.4,200.7,834.3,1.2,108.6,0.0,"[104508,0,0,0,33063,245590]",pos657-1-buildingData-200
