x,y,z,xh,yh,zh,f_xyz,image_name
227.9,55.4,840.6,-3.6,-137.2,0.0,"[25056,0,0,0,8107,349998]",pos539-0-buildingData-20
227.9,55.4,840.6,-1.5,96.2,0.0,"[0,0,0,0,0,383161]",pos539-1-buildingData-20
227.9,95.4,840.6,0.2,76.8,-0.0,"[22312,0,0,0,0,360849]",pos539-0-buildingData-60
227.9,95.4,840.6,3.1,13.8,0.0,"[64957,0,0,0,36388,281816]",pos539-1-buildingData-60
227.9,135.4,840.6,-4.0,35.2,0.0,"[84036,0,0,0,35968,263157]",pos539-0-buildingData-100
227.9,135.4,840.6,1.8,-72.0,0.0,"[16129,0,0,0,18609,348423]",pos539-1-buildingData-100
227.9,175.4,840.6,-2.4,145.2,0.0,"[0,0,0,0,0,383161]",pos539-0-buildingData-140
227.9,175.4,840.6,-4.4,-163.9,-0.0,"[13402,0,0,0,9783,359976]",pos539-1-buildingData-140
227.9,235.4,840.6,-3.2,155.8,0.0,"[192,0,0,0,0,382969]",pos539-0-buildingData-200
227.9,235.4,840.6,-0.8,103.3,-0.0,"[0,0,0,0,0,383161]",pos539-1-buildingData-200
