x,y,z,xh,yh,zh,f_xyz,image_name
2313.9,22.3,655.1,3.0,64.2,0.0,"[327464,0,0,0,139,55558]",pos597-0-buildingData-20
2313.9,22.3,655.1,1.9,28.3,0.0,"[373499,0,0,0,0,9662]",pos597-1-buildingData-20
2313.9,62.3,655.1,-3.1,-136.2,-0.0,"[2012,0,0,0,326,380823]",pos597-0-buildingData-60
2313.9,62.3,655.1,-4.9,1.1,0.0,"[227652,0,0,0,0,155509]",pos597-1-buildingData-60
2313.9,102.3,655.1,3.4,-50.9,-0.0,"[0,0,0,0,0,383161]",pos597-0-buildingData-100
2313.9,102.3,655.1,1.9,119.5,0.0,"[137634,0,0,1,58535,186991]",pos597-1-buildingData-100
2313.9,142.3,655.1,-1.3,69.3,0.0,"[115488,0,0,0,23428,244245]",pos597-0-buildingData-140
2313.9,142.3,655.1,0.5,-59.9,0.0,"[0,0,0,0,0,383161]",pos597-1-buildingData-140
2313.9,202.3,655.1,4.5,-90.6,0.0,"[0,0,0,0,0,383161]",pos597-0-buildingData-200
2313.9,202.3,655.1,-2.7,-179.1,0.0,"[79155,0,0,0,10265,293741]",pos597-1-buildingData-200
