x,y,z,xh,yh,zh,f_xyz,image_name
243.8,57.9,687.1,-4.1,-109.3,0.0,"[26143,0,0,0,13564,343454]",pos471-0-buildingData-20
243.8,57.9,687.1,3.6,19.0,0.0,"[107142,0,0,0,15014,261005]",pos471-1-buildingData-20
243.8,97.9,687.1,-4.3,98.8,0.0,"[122961,0,0,0,0,260200]",pos471-0-buildingData-60
243.8,97.9,687.1,-2.1,143.2,0.0,"[0,0,0,0,0,383161]",pos471-1-buildingData-60
243.8,137.9,687.1,5.0,-160.1,0.0,"[27712,0,0,0,6707,348742]",pos471-0-buildingData-100
243.8,137.9,687.1,-1.5,175.6,0.0,"[1373,0,0,0,0,381788]",pos471-1-buildingData-100
243.8,177.9,687.1,1.9,69.3,0.0,"[0,0,0,0,0,383161]",pos471-0-buildingData-140
243.8,177.9,687.1,2.1,-135.9,-0.0,"[88613,0,0,0,9598,284950]",pos471-1-buildingData-140
243.8,237.9,687.1,5.0,66.7,0.0,"[0,0,0,0,0,383161]",pos471-0-buildingData-200
243.8,237.9,687.1,1.9,-139.9,0.0,"[82956,0,0,0,18640,281565]",pos471-1-buildingData-200
