x,y,z,xh,yh,zh,f_xyz,image_name
394.1,54.1,416.8,-4.5,-20.4,0.0,"[0,0,0,0,0,383161]",pos1032-0-buildingData-20
394.1,54.1,416.8,1.4,137.9,0.0,"[16102,0,0,0,3360,363699]",pos1032-1-buildingData-20
394.1,94.1,416.8,0.7,-20.2,0.0,"[0,0,0,0,0,383161]",pos1032-0-buildingData-60
394.1,94.1,416.8,-0.4,155.3,0.0,"[202,0,0,0,0,382959]",pos1032-1-buildingData-60
394.1,134.1,416.8,2.2,150.8,-0.0,"[2127,0,0,0,0,381034]",pos1032-0-buildingData-100
394.1,134.1,416.8,-2.0,2.5,0.0,"[98548,0,0,0,0,284613]",pos1032-1-buildingData-100
394.1,174.1,416.8,3.0,-38.6,0.0,"[0,0,0,0,0,383161]",pos1032-0-buildingData-140
394.1,174.1,416.8,3.8,-157.0,0.0,"[58392,0,0,0,10316,314453]",pos1032-1-buildingData-140
394.1,234.1,416.8,-2.0,-121.4,-0.0,"[79430,0,0,0,28529,275202]",pos1032-0-buildingData-200
394.1,234.1,416.8,1.6,67.0,0.0,"[0,0,0,0,0,383161]",pos1032-1-buildingData-200
