x,y,z,xh,yh,zh,f_xyz,image_name
75.8,44.9,1048.7,4.9,45.1,0.0,"[0,0,0,0,0,383161]",pos349-0-buildingData-20
75.8,44.9,1048.7,0.6,-135.8,0.0,"[4608,0,0,0,1812,376741]",pos349-1-buildingData-20
75.8,84.9,1048.7,0.4,105.0,0.0,"[0,0,0,0,0,383161]",pos349-0-buildingData-60
75.8,84.9,1048.7,1.9,-56.4,-0.0,"[4596,0,0,0,5063,373502]",pos349-1-buildingData-60
75.8,124.9,1048.7,3.4,23.6,-0.0,"[11064,0,0,0,0,372097]",pos349-0-buildingData-100
75.8,124.9,1048.7,-2.0,-142.4,0.0,"[20430,0,0,0,10970,351761]",pos349-1-buildingData-100
75.8,164.9,1048.7,0.7,-81.7,-0.0,"[56016,0,0,0,20534,306611]",pos349-0-buildingData-140
75.8,164.9,1048.7,-0.4,-35.9,-0.0,"[438,0,0,0,3,382720]",pos349-1-buildingData-140
75.8,224.9,1048.7,-4.1,-87.5,0.0,"[93599,0,0,0,23530,266032]",pos349-0-buildingData-200
75.8,224.9,1048.7,-2.6,-22.6,0.0,"[30635,0,0,0,7754,344772]",pos349-1-buildingData-200
