x,y,z,xh,yh,zh,f_xyz,image_name
1173.2,50.2,493.8,0.2,120.3,-0.0,"[0,0,0,0,0,383161]",pos137-0-buildingData-20
1173.2,50.2,493.8,-2.9,23.3,0.0,"[0,0,0,0,0,383161]",pos137-1-buildingData-20
1173.2,90.2,493.8,-1.0,77.4,0.0,"[20132,0,0,0,6034,356995]",pos137-0-buildingData-60
1173.2,90.2,493.8,3.9,36.0,0.0,"[0,0,0,0,0,383161]",pos137-1-buildingData-60
1173.2,130.2,493.8,2.8,-43.7,0.0,"[31932,0,0,0,7498,343731]",pos137-0-buildingData-100
1173.2,130.2,493.8,0.5,73.0,-0.0,"[18835,0,0,0,6846,357480]",pos137-1-buildingData-100
1173.2,170.2,493.8,2.2,-15.4,-0.0,"[0,0,0,0,0,383161]",pos137-0-buildingData-140
1173.2,170.2,493.8,0.2,-166.8,0.0,"[80185,0,0,0,84726,218250]",pos137-1-buildingData-140
1173.2,230.2,493.8,-4.2,14.2,0.0,"[0,0,0,0,0,383161]",pos137-0-buildingData-200
1173.2,230.2,493.8,1.6,-120.7,0.0,"[63999,0,0,0,29190,289972]",pos137-1-buildingData-200
