x,y,z,xh,yh,zh,f_xyz,image_name
1507.7,36.9,1660.9,-0.8,-62.7,0.0,"[150658,0,0,0,132072,100431]",pos1895-0-buildingData-20
1507.7,36.9,1660.9,-0.8,98.0,-0.0,"[383161,0,0,0,0,0]",pos1895-1-buildingData-20
1507.7,76.9,1660.9,2.1,-156.6,0.0,"[118210,0,0,0,86846,178105]",pos1895-0-buildingData-60
1507.7,76.9,1660.9,4.4,11.4,0.0,"[163701,0,0,0,63332,156128]",pos1895-1-buildingData-60
1507.7,116.9,1660.9,3.9,-74.5,0.0,"[92334,0,0,1,34337,256489]",pos1895-0-buildingData-100
1507.7,116.9,1660.9,0.1,-23.1,0.0,"[138005,0,0,5,55853,189298]",pos1895-1-buildingData-100
1507.7,156.9,1660.9,-2.8,161.7,-0.0,"[61690,0,0,0,0,321471]",pos1895-0-buildingData-140
1507.7,156.9,1660.9,-2.0,177.4,0.0,"[48326,0,0,0,8194,326641]",pos1895-1-buildingData-140
1507.7,216.9,1660.9,-4.6,124.6,0.0,"[19387,0,0,0,5183,358591]",pos1895-0-buildingData-200
1507.7,216.9,1660.9,-2.9,49.8,0.0,"[113902,0,0,0,18615,250644]",pos1895-1-buildingData-200
