x,y,z,xh,yh,zh,f_xyz,image_name
999.3,49.0,625.3,2.0,-171.8,0.0,"[23717,0,0,0,12254,347190]",pos104-0-buildingData-20
999.3,49.0,625.3,-0.5,-72.9,-0.0,"[10161,0,0,0,21769,351231]",pos104-1-buildingData-20
999.3,89.0,625.3,-0.0,138.3,0.0,"[13854,0,0,0,0,369307]",pos104-0-buildingData-60
999.3,89.0,625.3,-2.7,163.4,0.0,"[64013,0,0,0,15538,303610]",pos104-1-buildingData-60
999.3,129.0,625.3,-1.0,-94.4,0.0,"[140934,0,0,0,45010,197217]",pos104-0-buildingData-100
999.3,129.0,625.3,0.8,-103.8,0.0,"[127246,0,0,0,37104,218811]",pos104-1-buildingData-100
999.3,169.0,625.3,-2.1,-21.5,0.0,"[0,0,0,0,0,383161]",pos104-0-buildingData-140
999.3,169.0,625.3,0.6,148.6,0.0,"[50133,0,0,0,6453,326575]",pos104-1-buildingData-140
999.3,229.0,625.3,-3.5,-44.0,-0.0,"[25816,0,0,0,4950,352395]",pos104-0-buildingData-200
999.3,229.0,625.3,-4.7,68.6,-0.0,"[31720,0,0,0,9942,341499]",pos104-1-buildingData-200
