x,y,z,xh,yh,zh,f_xyz,image_name
960.7,40.6,1650.3,1.1,78.4,-0.0,"[308390,0,0,0,7597,67174]",pos2142-0-buildingData-20
960.7,40.6,1650.3,0.3,142.2,-0.0,"[383161,0,0,0,0,0]",pos2142-1-buildingData-20
960.7,80.6,1650.3,3.7,-145.5,0.0,"[332914,0,0,0,0,50247]",pos2142-0-buildingData-60
960.7,80.6,1650.3,2.3,43.0,-0.0,"[221437,0,0,1,201,161522]",pos2142-1-buildingData-60
960.7,120.6,1650.3,-0.1,150.9,0.0,"[0,0,0,0,22771,360390]",pos2142-0-buildingData-100
960.7,120.6,1650.3,1.0,107.1,-0.0,"[48159,0,0,0,109203,225799]",pos2142-1-buildingData-100
960.7,160.6,1650.3,4.6,121.1,0.0,"[740,0,0,0,44188,338233]",pos2142-0-buildingData-140
960.7,160.6,1650.3,-2.6,-45.5,-0.0,"[157488,0,0,0,36563,189110]",pos2142-1-buildingData-140
960.7,220.6,1650.3,3.5,-113.9,-0.0,"[31307,0,0,0,12083,339771]",pos2142-0-buildingData-200
960.7,220.6,1650.3,3.0,-1.8,-0.0,"[41797,0,0,0,7899,333465]",pos2142-1-buildingData-200
