x,y,z,xh,yh,zh,f_xyz,image_name
1715.6,40.0,485.9,3.6,3.4,0.0,"[87545,0,0,0,250205,45411]",pos240-0-buildingData-20
1715.6,40.0,485.9,0.9,163.6,0.0,"[80885,0,0,0,13310,288966]",pos240-1-buildingData-20
1715.6,80.0,485.9,-1.4,-165.7,0.0,"[221039,0,0,0,64282,97840]",pos240-0-buildingData-60
1715.6,80.0,485.9,3.8,-58.6,-0.0,"[70441,0,0,0,0,312720]",pos240-1-buildingData-60
1715.6,120.0,485.9,-1.9,-112.1,0.0,"[162865,0,0,0,9576,210720]",pos240-0-buildingData-100
1715.6,120.0,485.9,1.5,122.4,0.0,"[140035,0,0,0,27856,215270]",pos240-1-buildingData-100
1715.6,160.0,485.9,-4.8,9.3,-0.0,"[0,0,0,0,0,383161]",pos240-0-buildingData-140
1715.6,160.0,485.9,-4.9,-40.0,0.0,"[0,0,0,0,0,383161]",pos240-1-buildingData-140
1715.6,220.0,485.9,2.7,-131.8,0.0,"[38898,0,0,0,639,343624]",pos240-0-buildingData-200
1715.6,220.0,485.9,1.7,-45.7,0.0,"[0,0,0,0,0,383161]",pos240-1-buildingData-200
