x,y,z,xh,yh,zh,f_xyz,image_name
595.4,49.3,1348.5,-1.6,-106.6,0.0,"[254090,0,0,0,1212,127859]",pos2166-0-buildingData-20
595.4,49.3,1348.5,-1.3,-176.0,0.0,"[51629,0,0,0,60424,271108]",pos2166-1-buildingData-20
595.4,89.3,1348.5,-1.8,-14.3,-0.0,"[121738,0,0,0,0,261423]",pos2166-0-buildingData-60
595.4,89.3,1348.5,-3.0,-52.6,0.0,"[210309,0,0,0,29315,143537]",pos2166-1-buildingData-60
595.4,129.3,1348.5,3.7,-131.3,-0.0,"[90501,0,0,0,8978,283682]",pos2166-0-buildingData-100
595.4,129.3,1348.5,2.1,91.2,0.0,"[1059,0,0,0,0,382102]",pos2166-1-buildingData-100
595.4,169.3,1348.5,0.3,147.0,-0.0,"[903,0,0,0,0,382258]",pos2166-0-buildingData-140
595.4,169.3,1348.5,-3.8,-158.0,0.0,"[76942,0,0,0,38955,267264]",pos2166-1-buildingData-140
595.4,229.3,1348.5,-1.2,-48.8,0.0,"[90229,0,0,0,33351,259581]",pos2166-0-buildingData-200
595.4,229.3,1348.5,4.5,75.7,0.0,"[0,0,0,0,0,383161]",pos2166-1-buildingData-200
