x,y,z,xh,yh,zh,f_xyz,image_name
537.0,54.7,167.7,-0.7,-111.6,0.0,"[16364,0,0,0,8157,358640]",pos3-0-buildingData-20
537.0,54.7,167.7,-4.7,64.7,-0.0,"[64369,0,0,0,0,318792]",pos3-1-buildingData-20
537.0,94.7,167.7,4.8,167.4,0.0,"[2560,0,0,0,1367,379234]",pos3-0-buildingData-60
537.0,94.7,167.7,-2.3,33.7,-0.0,"[0,0,0,0,0,383161]",pos3-1-buildingData-60
537.0,134.7,167.7,0.6,-0.9,-0.0,"[0,0,0,0,0,383161]",pos3-0-buildingData-100
537.0,134.7,167.7,2.7,-157.0,0.0,"[40811,0,0,0,11773,330577]",pos3-1-buildingData-100
537.0,174.7,167.7,-1.3,-149.4,0.0,"[52197,0,0,0,19541,311423]",pos3-0-buildingData-140
537.0,174.7,167.7,-3.3,-79.0,-0.0,"[560,0,0,0,857,381744]",pos3-1-buildingData-140
537.0,234.7,167.7,1.4,90.8,0.0,"[0,0,0,0,0,383161]",pos3-0-buildingData-200
537.0,234.7,167.7,1.3,21.8,0.0,"[0,0,0,0,0,383161]",pos3-1-buildingData-200
