x,y,z,xh,yh,zh,f_xyz,image_name
2372.4,22.3,1372.8,0.0,-110.0,-0.0,"[4056,0,0,0,788,378317]",pos743-0-buildingData-20
2372.4,22.3,1372.8,-4.8,-93.4,-0.0,"[70,0,0,0,234,382857]",pos743-1-buildingData-20
2372.4,62.3,1372.8,3.4,-119.3,-0.0,"[7033,0,0,0,2303,373825]",pos743-0-buildingData-60
2372.4,62.3,1372.8,-2.4,126.9,0.0,"[236635,0,0,0,19357,127169]",pos743-1-buildingData-60
2372.4,102.3,1372.8,-2.6,-128.9,0.0,"[9244,0,0,0,2391,371526]",pos743-0-buildingData-100
2372.4,102.3,1372.8,4.1,-99.8,-0.0,"[4887,0,0,0,460,377814]",pos743-1-buildingData-100
2372.4,142.3,1372.8,-3.2,-142.4,0.0,"[2621,0,0,0,2128,378412]",pos743-0-buildingData-140
2372.4,142.3,1372.8,-2.9,154.6,-0.0,"[88812,0,0,0,20865,273484]",pos743-1-buildingData-140
2372.4,202.3,1372.8,4.4,41.1,0.0,"[70740,0,0,0,20936,291485]",pos743-0-buildingData-200
2372.4,202.3,1372.8,-2.6,85.5,0.0,"[133758,0,0,0,36551,212852]",pos743-1-buildingData-200
