x,y,z,xh,yh,zh,f_xyz,image_name
222.5,56.6,123.9,2.4,-1.9,0.0,"[0,0,0,0,0,383161]",pos975-0-buildingData-20
222.5,56.6,123.9,-1.2,-59.8,-0.0,"[34032,0,0,0,106717,242412]",pos975-1-buildingData-20
222.5,96.6,123.9,-3.2,156.4,0.0,"[134713,0,0,0,38144,210304]",pos975-0-buildingData-60
222.5,96.6,123.9,-3.9,-71.7,0.0,"[140771,0,0,0,0,242390]",pos975-1-buildingData-60
222.5,136.6,123.9,-4.5,173.6,0.0,"[79615,0,0,0,70954,232592]",pos975-0-buildingData-100
222.5,136.6,123.9,-2.5,38.7,0.0,"[0,0,0,0,0,383161]",pos975-1-buildingData-100
222.5,176.6,123.9,0.8,53.7,0.0,"[0,0,0,0,0,383161]",pos975-0-buildingData-140
222.5,176.6,123.9,-0.6,66.7,0.0,"[0,0,0,0,0,383161]",pos975-1-buildingData-140
222.5,236.6,123.9,-0.6,118.0,0.0,"[0,0,0,0,0,383161]",pos975-0-buildingData-200
222.5,236.6,123.9,4.6,-32.2,0.0,"[0,0,0,0,0,383161]",pos975-1-buildingData-200
