x,y,z,xh,yh,zh,f_xyz,image_name
2798.4,10.0,831.0,-4.0,-121.8,-0.0,"[0,0,0,0,0,383161]",pos885-0-buildingData-20
2798.4,10.0,831.0,1.2,57.2,-0.0,"[37011,0,0,0,619,345531]",pos885-1-buildingData-20
2798.4,48.7,831.0,3.7,-68.9,0.0,"[0,0,0,0,0,383161]",pos885-0-buildingData-60
2798.4,48.7,831.0,3.3,-133.6,-0.0,"[0,0,0,0,0,383161]",pos885-1-buildingData-60
2798.4,88.7,831.0,2.0,-111.4,0.0,"[0,0,0,0,0,383161]",pos885-0-buildingData-100
2798.4,88.7,831.0,2.0,-163.5,0.0,"[5027,0,0,0,1494,376640]",pos885-1-buildingData-100
2798.4,128.7,831.0,3.0,24.3,0.0,"[0,0,0,0,0,383161]",pos885-0-buildingData-140
2798.4,128.7,831.0,-0.3,-17.1,-0.0,"[0,0,0,0,0,383161]",pos885-1-buildingData-140
2798.4,188.7,831.0,-4.6,-8.4,0.0,"[0,0,0,0,0,383161]",pos885-0-buildingData-200
2798.4,188.7,831.0,-1.5,-35.0,-0.0,"[0,0,0,0,0,383161]",pos885-1-buildingData-200
