x,y,z,xh,yh,zh,f_xyz,image_name
2492.3,10.0,1032.2,0.4,-174.8,0.0,"[13212,0,0,0,97,369852]",pos794-0-buildingData-20
2492.3,10.0,1032.2,-3.7,-131.2,0.0,"[3194,0,0,0,311,379656]",pos794-1-buildingData-20
2492.3,48.6,1032.2,3.7,61.6,-0.0,"[133568,0,0,1,9711,239881]",pos794-0-buildingData-60
2492.3,48.6,1032.2,-4.8,2.1,-0.0,"[29574,0,0,0,0,353587]",pos794-1-buildingData-60
2492.3,88.6,1032.2,2.8,-105.7,0.0,"[0,0,0,0,0,383161]",pos794-0-buildingData-100
2492.3,88.6,1032.2,1.5,-91.9,0.0,"[0,0,0,0,0,383161]",pos794-1-buildingData-100
2492.3,128.6,1032.2,4.4,-127.0,-0.0,"[3774,0,0,0,501,378886]",pos794-0-buildingData-140
2492.3,128.6,1032.2,-1.9,-36.7,0.0,"[0,0,0,0,0,383161]",pos794-1-buildingData-140
2492.3,188.6,1032.2,-0.3,11.7,0.0,"[23322,0,0,0,465,359374]",pos794-0-buildingData-200
2492.3,188.6,1032.2,0.9,-32.4,0.0,"[0,0,0,0,0,383161]",pos794-1-buildingData-200
