x,y,z,xh,yh,zh,f_xyz,image_name
1356.1,54.7,592.7,-4.8,-18.4,0.0,"[221419,0,0,0,160030,1712]",pos214-0-buildingData-20
1356.1,54.7,592.7,2.0,-74.4,0.0,"[303950,0,0,0,0,79211]",pos214-1-buildingData-20
1356.1,94.7,592.7,4.0,-103.1,0.0,"[163361,0,0,0,8055,211745]",pos214-0-buildingData-60
1356.1,94.7,592.7,-0.1,49.4,0.0,"[127817,0,0,0,796,254548]",pos214-1-buildingData-60
1356.1,134.7,592.7,-4.2,-1.6,-0.0,"[30205,0,0,0,128792,224164]",pos214-0-buildingData-100
1356.1,134.7,592.7,5.0,-70.0,0.0,"[58362,0,0,0,21836,302963]",pos214-1-buildingData-100
1356.1,174.7,592.7,3.5,141.3,0.0,"[44063,0,0,0,52544,286554]",pos214-0-buildingData-140
1356.1,174.7,592.7,3.1,118.3,0.0,"[25363,0,0,0,3571,354227]",pos214-1-buildingData-140
1356.1,234.7,592.7,-2.3,-41.1,-0.0,"[0,0,0,0,2093,381068]",pos214-0-buildingData-200
1356.1,234.7,592.7,0.6,-108.2,-0.0,"[59341,0,0,0,13532,310288]",pos214-1-buildingData-200
