x,y,z,xh,yh,zh,f_xyz,image_name
2850.9,10.0,1514.7,2.7,114.0,-0.0,"[25976,0,0,0,6261,350924]",pos1165-0-buildingData-20
2850.9,10.0,1514.7,-1.9,-16.8,0.0,"[0,0,0,0,0,383161]",pos1165-1-buildingData-20
2850.9,48.7,1514.7,-4.3,84.7,-0.0,"[60947,0,0,0,16000,306214]",pos1165-0-buildingData-60
2850.9,48.7,1514.7,3.5,-63.6,0.0,"[0,0,0,0,0,383161]",pos1165-1-buildingData-60
2850.9,88.7,1514.7,-5.0,-146.6,-0.0,"[44042,0,0,0,9651,329468]",pos1165-0-buildingData-100
2850.9,88.7,1514.7,4.7,-135.9,-0.0,"[0,0,0,0,1360,381801]",pos1165-1-buildingData-100
2850.9,128.7,1514.7,2.9,-82.8,-0.0,"[0,0,0,0,0,383161]",pos1165-0-buildingData-140
2850.9,128.7,1514.7,2.6,129.6,0.0,"[24332,0,0,0,5813,353016]",pos1165-1-buildingData-140
2850.9,188.7,1514.7,-0.4,-42.8,0.0,"[0,0,0,0,0,383161]",pos1165-0-buildingData-200
2850.9,188.7,1514.7,-2.9,149.8,-0.0,"[22230,0,0,0,0,360931]",pos1165-1-buildingData-200
