x,y,z,xh,yh,zh,f_xyz,image_name
278.6,57.1,784.5,-3.6,83.8,0.0,"[26415,0,0,0,0,356746]",pos449-0-buildingData-20
278.6,57.1,784.5,-3.2,-12.6,-0.0,"[22333,0,0,0,7982,352846]",pos449-1-buildingData-20
278.6,97.1,784.5,-3.2,12.5,0.0,"[84567,0,0,0,19841,278753]",pos449-0-buildingData-60
278.6,97.1,784.5,-0.8,-152.2,0.0,"[34657,0,0,0,9782,338722]",pos449-1-buildingData-60
278.6,137.1,784.5,-4.4,-141.8,0.0,"[71666,0,0,0,13440,298055]",pos449-0-buildingData-100
278.6,137.1,784.5,1.1,2.9,-0.0,"[74177,0,0,0,23682,285302]",pos449-1-buildingData-100
278.6,177.1,784.5,2.8,164.5,0.0,"[748,0,0,0,0,382413]",pos449-0-buildingData-140
278.6,177.1,784.5,-3.2,-8.3,-0.0,"[40679,0,0,0,18078,324404]",pos449-1-buildingData-140
278.6,237.1,784.5,-0.7,50.7,0.0,"[0,0,0,0,0,383161]",pos449-0-buildingData-200
278.6,237.1,784.5,3.7,-58.0,0.0,"[12277,0,0,0,3724,367160]",pos449-1-buildingData-200
