x,y,z,xh,yh,zh,f_xyz,image_name
410.9,53.6,998.8,1.8,-164.6,0.0,"[20436,0,0,0,11149,351576]",pos516-0-buildingData-20
410.9,53.6,998.8,-0.5,40.0,0.0,"[25004,0,0,0,3223,354934]",pos516-1-buildingData-20
410.9,93.6,998.8,5.0,157.7,0.0,"[832,0,0,0,0,382329]",pos516-0-buildingData-60
410.9,93.6,998.8,-1.4,-37.0,0.0,"[1554,0,0,0,1128,380479]",pos516-1-buildingData-60
410.9,133.6,998.8,3.5,154.5,-0.0,"[1092,0,0,0,0,382069]",pos516-0-buildingData-100
410.9,133.6,998.8,5.0,-25.2,0.0,"[0,0,0,0,0,383161]",pos516-1-buildingData-100
410.9,173.6,998.8,2.1,36.9,-0.0,"[54376,0,0,0,11480,317305]",pos516-0-buildingData-140
410.9,173.6,998.8,-2.5,-110.1,0.0,"[152686,0,0,0,19585,210890]",pos516-1-buildingData-140
410.9,233.6,998.8,-0.8,-8.0,-0.0,"[15667,0,0,0,1748,365746]",pos516-0-buildingData-200
410.9,233.6,998.8,-0.5,111.3,-0.0,"[0,0,0,0,0,383161]",pos516-1-buildingData-200
