x,y,z,xh,yh,zh,f_xyz,image_name
2553.9,10.0,995.8,1.0,-5.6,0.0,"[4789,0,0,0,0,378372]",pos845-0-buildingData-20
2553.9,10.0,995.8,5.0,172.7,0.0,"[12664,0,0,0,285,370212]",pos845-1-buildingData-20
2553.9,48.7,995.8,3.2,-128.4,0.0,"[817,0,0,0,305,382039]",pos845-0-buildingData-60
2553.9,48.7,995.8,-4.4,-52.9,0.0,"[0,0,0,0,0,383161]",pos845-1-buildingData-60
2553.9,88.7,995.8,2.9,179.3,0.0,"[8042,0,0,0,983,374136]",pos845-0-buildingData-100
2553.9,88.7,995.8,-4.3,122.1,0.0,"[178530,0,0,2,20681,183948]",pos845-1-buildingData-100
2553.9,128.7,995.8,3.5,-111.6,-0.0,"[0,0,0,0,0,383161]",pos845-0-buildingData-140
2553.9,128.7,995.8,4.8,-179.6,0.0,"[8922,0,0,0,1177,373062]",pos845-1-buildingData-140
2553.9,188.7,995.8,-0.5,-125.0,0.0,"[0,0,0,0,286,382875]",pos845-0-buildingData-200
2553.9,188.7,995.8,0.8,-0.5,0.0,"[0,0,0,0,0,383161]",pos845-1-buildingData-200
