x,y,z,xh,yh,zh,f_xyz,image_name
655.4,52.8,999.0,-2.0,-179.7,0.0,"[107520,0,0,0,7590,268051]",pos1217-0-buildingData-20
655.4,52.8,999.0,-1.6,-79.2,0.0,"[46604,0,0,0,35346,301211]",pos1217-1-buildingData-20
655.4,92.8,999.0,-0.4,-59.4,0.0,"[43627,0,0,0,33679,305855]",pos1217-0-buildingData-60
655.4,92.8,999.0,-2.8,-40.6,-0.0,"[20497,0,0,0,9106,353558]",pos1217-1-buildingData-60
655.4,132.8,999.0,0.1,-62.7,0.0,"[72780,0,0,0,47637,262744]",pos1217-0-buildingData-100
655.4,132.8,999.0,4.7,117.8,0.0,"[1393,0,0,0,0,381768]",pos1217-1-buildingData-100
655.4,172.8,999.0,-1.9,-100.6,0.0,"[156112,0,0,0,30598,196451]",pos1217-0-buildingData-140
655.4,172.8,999.0,3.3,15.6,-0.0,"[21038,0,0,0,6042,356081]",pos1217-1-buildingData-140
655.4,232.8,999.0,4.3,-152.2,0.0,"[31937,0,0,0,8046,343178]",pos1217-0-buildingData-200
655.4,232.8,999.0,4.8,82.6,0.0,"[0,0,0,0,0,383161]",pos1217-1-buildingData-200
