x,y,z,xh,yh,zh,f_xyz,image_name
1774.7,37.3,700.7,4.3,-163.4,0.0,"[41,0,0,0,383114,6]",pos266-0-buildingData-20
1774.7,37.3,700.7,-2.7,-138.5,-0.0,"[8171,0,0,0,369695,5295]",pos266-1-buildingData-20
1774.7,77.3,700.7,3.7,123.1,0.0,"[164581,0,0,0,22012,196568]",pos266-0-buildingData-60
1774.7,77.3,700.7,4.0,122.0,0.0,"[163758,0,0,0,20603,198800]",pos266-1-buildingData-60
1774.7,117.3,700.7,3.1,-179.1,0.0,"[284980,0,0,0,0,98181]",pos266-0-buildingData-100
1774.7,117.3,700.7,4.3,167.0,0.0,"[224564,0,0,0,23237,135360]",pos266-1-buildingData-100
1774.7,157.3,700.7,-4.9,0.8,-0.0,"[36371,0,0,0,48960,297830]",pos266-0-buildingData-140
1774.7,157.3,700.7,4.3,-34.7,0.0,"[14944,0,0,0,0,368217]",pos266-1-buildingData-140
1774.7,217.3,700.7,-3.3,-22.4,0.0,"[0,0,0,0,0,383161]",pos266-0-buildingData-200
1774.7,217.3,700.7,3.2,-130.8,0.0,"[29777,0,0,0,3800,349584]",pos266-1-buildingData-200
