x,y,z,xh,yh,zh,f_xyz,image_name
1196.5,50.8,534.4,1.4,166.1,-0.0,"[48323,0,0,0,231964,102874]",pos213-0-buildingData-20
1196.5,50.8,534.4,-2.1,144.3,0.0,"[0,0,0,0,298196,84965]",pos213-1-buildingData-20
1196.5,90.8,534.4,-1.5,-45.2,0.0,"[153700,0,0,0,21293,208168]",pos213-0-buildingData-60
1196.5,90.8,534.4,2.0,-69.0,0.0,"[77300,0,0,0,118269,187592]",pos213-1-buildingData-60
1196.5,130.8,534.4,-3.6,126.2,0.0,"[9142,0,0,0,33,373986]",pos213-0-buildingData-100
1196.5,130.8,534.4,3.1,85.7,0.0,"[18951,0,0,0,7024,357186]",pos213-1-buildingData-100
1196.5,170.8,534.4,4.0,-14.1,0.0,"[0,0,0,0,0,383161]",pos213-0-buildingData-140
1196.5,170.8,534.4,-1.3,-172.6,-0.0,"[69223,0,0,0,105162,208776]",pos213-1-buildingData-140
1196.5,230.8,534.4,4.4,-44.8,-0.0,"[0,0,0,0,0,383161]",pos213-0-buildingData-200
1196.5,230.8,534.4,2.8,-137.4,0.0,"[71891,0,0,0,28473,282797]",pos213-1-buildingData-200
