x,y,z,xh,yh,zh,f_xyz,image_name
126.9,50.3,885.0,2.4,-10.7,-0.0,"[6920,0,0,0,8,376233]",pos546-0-buildingData-20
126.9,50.3,885.0,-3.6,134.0,0.0,"[0,0,0,0,0,383161]",pos546-1-buildingData-20
126.9,90.3,885.0,-4.5,-47.9,0.0,"[963,0,0,0,219,381979]",pos546-0-buildingData-60
126.9,90.3,885.0,-5.0,-33.4,0.0,"[5885,0,0,0,451,376825]",pos546-1-buildingData-60
126.9,130.3,885.0,4.6,-15.4,0.0,"[50778,0,0,0,10337,322046]",pos546-0-buildingData-100
126.9,130.3,885.0,2.9,-83.2,0.0,"[31202,0,0,0,20274,331685]",pos546-1-buildingData-100
126.9,170.3,885.0,-1.5,25.5,-0.0,"[20044,0,0,0,2640,360477]",pos546-0-buildingData-140
126.9,170.3,885.0,4.0,102.8,0.0,"[0,0,0,0,0,383161]",pos546-1-buildingData-140
126.9,230.3,885.0,2.5,45.7,-0.0,"[0,0,0,0,0,383161]",pos546-0-buildingData-200
126.9,230.3,885.0,2.2,112.9,0.0,"[0,0,0,0,0,383161]",pos546-1-buildingData-200
