x,y,z,xh,yh,zh,f_xyz,image_name
1772.0,36.4,1362.0,-0.0,37.5,0.0,"[216284,0,0,0,6493,160384]",pos1755-0-buildingData-20
1772.0,36.4,1362.0,3.1,-91.7,0.0,"[205441,0,0,0,26121,151599]",pos1755-1-buildingData-20
1772.0,76.4,1362.0,1.2,-161.3,-0.0,"[76856,0,0,0,145749,160556]",pos1755-0-buildingData-60
1772.0,76.4,1362.0,-3.6,61.9,-0.0,"[154953,0,0,0,216530,11678]",pos1755-1-buildingData-60
1772.0,116.4,1362.0,-4.8,24.3,-0.0,"[122218,0,0,0,122305,138638]",pos1755-0-buildingData-100
1772.0,116.4,1362.0,-2.8,63.8,-0.0,"[229590,0,0,0,21424,132147]",pos1755-1-buildingData-100
1772.0,156.4,1362.0,2.2,-116.9,0.0,"[61282,0,0,0,9138,312741]",pos1755-0-buildingData-140
1772.0,156.4,1362.0,-2.1,36.1,0.0,"[115340,0,0,0,83170,184651]",pos1755-1-buildingData-140
1772.0,216.4,1362.0,2.0,-162.7,-0.0,"[38900,0,0,0,877,343384]",pos1755-0-buildingData-200
1772.0,216.4,1362.0,1.5,-178.7,0.0,"[17043,0,0,0,6060,360058]",pos1755-1-buildingData-200
