x,y,z,xh,yh,zh,f_xyz,image_name
268.5,52.8,418.3,-2.7,-161.7,0.0,"[5461,0,0,0,3893,373807]",pos1076-0-buildingData-20
268.5,52.8,418.3,3.9,0.8,0.0,"[53622,0,0,0,211653,117886]",pos1076-1-buildingData-20
268.5,92.8,418.3,-3.5,152.0,0.0,"[56812,0,0,7,4395,321947]",pos1076-0-buildingData-60
268.5,92.8,418.3,-1.3,-55.2,-0.0,"[0,0,0,0,0,383161]",pos1076-1-buildingData-60
268.5,132.8,418.3,-2.1,76.9,-0.0,"[11937,0,0,0,904,370320]",pos1076-0-buildingData-100
268.5,132.8,418.3,0.4,-110.2,-0.0,"[37454,0,0,0,18664,327043]",pos1076-1-buildingData-100
268.5,172.8,418.3,-3.3,-160.1,0.0,"[34109,0,0,0,8108,340944]",pos1076-0-buildingData-140
268.5,172.8,418.3,3.6,-69.8,0.0,"[4004,0,0,0,1624,377533]",pos1076-1-buildingData-140
268.5,232.8,418.3,3.9,137.3,-0.0,"[0,0,0,0,0,383161]",pos1076-0-buildingData-200
268.5,232.8,418.3,0.2,-110.5,0.0,"[61960,0,0,0,26415,294786]",pos1076-1-buildingData-200
