x,y,z,xh,yh,zh,f_xyz,image_name
2986.4,10.0,869.7,4.0,154.0,-0.0,"[8141,0,0,0,1616,373404]",pos948-0-buildingData-20
2986.4,10.0,869.7,3.3,158.3,0.0,"[5275,0,0,0,702,377184]",pos948-1-buildingData-20
2986.4,48.8,869.7,-3.5,-170.7,0.0,"[3896,0,0,0,1371,377894]",pos948-0-buildingData-60
2986.4,48.8,869.7,3.0,-26.6,0.0,"[0,0,0,0,0,383161]",pos948-1-buildingData-60
2986.4,88.8,869.7,1.3,144.4,-0.0,"[21599,0,0,0,5172,356390]",pos948-0-buildingData-100
2986.4,88.8,869.7,-1.6,166.2,-0.0,"[9184,0,0,0,2127,371850]",pos948-1-buildingData-100
2986.4,128.8,869.7,-3.9,-67.5,0.0,"[0,0,0,0,0,383161]",pos948-0-buildingData-140
2986.4,128.8,869.7,-1.5,49.0,0.0,"[14660,0,0,0,864,367637]",pos948-1-buildingData-140
2986.4,188.8,869.7,-0.2,96.6,0.0,"[101182,0,0,0,22389,259590]",pos948-0-buildingData-200
2986.4,188.8,869.7,5.0,-131.2,0.0,"[0,0,0,0,0,383161]",pos948-1-buildingData-200
