x,y,z,xh,yh,zh,f_xyz,image_name
2807.0,22.5,1064.4,3.9,-44.8,0.0,"[0,0,0,0,0,383161]",pos1149-0-buildingData-20
2807.0,22.5,1064.4,0.0,-26.8,-0.0,"[0,0,0,0,0,383161]",pos1149-1-buildingData-20
2807.0,62.5,1064.4,-1.6,-117.2,0.0,"[0,0,0,0,0,383161]",pos1149-0-buildingData-60
2807.0,62.5,1064.4,-2.8,1.5,0.0,"[0,0,0,0,0,383161]",pos1149-1-buildingData-60
2807.0,102.5,1064.4,4.8,83.5,-0.0,"[97855,0,0,0,18759,266547]",pos1149-0-buildingData-100
2807.0,102.5,1064.4,0.6,137.6,0.0,"[46406,0,0,0,10963,325792]",pos1149-1-buildingData-100
2807.0,142.5,1064.4,-4.6,5.2,-0.0,"[0,0,0,0,0,383161]",pos1149-0-buildingData-140
2807.0,142.5,1064.4,-2.0,126.1,0.0,"[84923,0,0,0,23240,274998]",pos1149-1-buildingData-140
2807.0,202.5,1064.4,3.0,-55.6,-0.0,"[0,0,0,0,0,383161]",pos1149-0-buildingData-200
2807.0,202.5,1064.4,-3.0,54.0,0.0,"[70306,0,0,1,19683,293171]",pos1149-1-buildingData-200
