x,y,z,xh,yh,zh,f_xyz,image_name
2708.1,10.0,1572.0,-4.2,-39.7,-0.0,"[0,0,0,0,0,383161]",pos1122-0-buildingData-20
2708.1,10.0,1572.0,0.2,26.1,0.0,"[38343,0,0,0,749,344069]",pos1122-1-buildingData-20
2708.1,48.7,1572.0,-0.7,83.9,0.0,"[73633,0,0,0,22232,287296]",pos1122-0-buildingData-60
2708.1,48.7,1572.0,-0.2,-146.2,-0.0,"[6320,0,0,0,6080,370761]",pos1122-1-buildingData-60
2708.1,88.7,1572.0,-2.4,56.9,0.0,"[112448,0,0,0,12416,258297]",pos1122-0-buildingData-100
2708.1,88.7,1572.0,-4.1,-157.4,0.0,"[7058,0,0,0,10814,365289]",pos1122-1-buildingData-100
2708.1,128.7,1572.0,0.5,-77.9,0.0,"[0,0,0,0,0,383161]",pos1122-0-buildingData-140
2708.1,128.7,1572.0,4.1,41.3,0.0,"[87945,0,0,0,12312,282904]",pos1122-1-buildingData-140
2708.1,188.7,1572.0,-0.8,-15.8,-0.0,"[0,0,0,0,0,383161]",pos1122-0-buildingData-200
2708.1,188.7,1572.0,3.5,-101.1,0.0,"[0,0,0,0,0,383161]",pos1122-1-buildingData-200
