x,y,z,xh,yh,zh,f_xyz,image_name
2738.8,10.0,907.9,-3.9,31.1,0.0,"[13687,0,0,0,44,369430]",pos880-0-buildingData-20
2738.8,10.0,907.9,-4.2,-83.3,-0.0,"[0,0,0,0,0,383161]",pos880-1-buildingData-20
2738.8,48.7,907.9,1.9,-93.7,-0.0,"[0,0,0,0,0,383161]",pos880-0-buildingData-60
2738.8,48.7,907.9,-3.8,-154.9,-0.0,"[4691,0,0,0,1095,377375]",pos880-1-buildingData-60
2738.8,88.7,907.9,2.5,148.1,-0.0,"[44010,0,0,0,5675,333476]",pos880-0-buildingData-100
2738.8,88.7,907.9,2.0,-99.2,-0.0,"[0,0,0,0,0,383161]",pos880-1-buildingData-100
2738.8,128.7,907.9,-0.5,136.9,0.0,"[88006,0,0,0,16236,278919]",pos880-0-buildingData-140
2738.8,128.7,907.9,-1.3,-133.6,-0.0,"[0,0,0,0,0,383161]",pos880-1-buildingData-140
2738.8,188.7,907.9,-2.3,-167.6,0.0,"[8495,0,0,0,2792,371874]",pos880-0-buildingData-200
2738.8,188.7,907.9,4.1,-23.8,-0.0,"[0,0,0,0,0,383161]",pos880-1-buildingData-200
