x,y,z,xh,yh,zh,f_xyz,image_name
2859.0,10.0,911.8,1.7,132.2,0.0,"[41549,0,0,0,5300,336312]",pos914-0-buildingData-20
2859.0,10.0,911.8,0.0,-38.1,0.0,"[0,0,0,0,0,383161]",pos914-1-buildingData-20
2859.0,48.7,911.8,2.7,11.9,0.0,"[0,0,0,0,0,383161]",pos914-0-buildingData-60
2859.0,48.7,911.8,3.1,-130.3,0.0,"[0,0,0,0,0,383161]",pos914-1-buildingData-60
2859.0,88.7,911.8,-3.9,-154.5,0.0,"[2754,0,0,0,998,379409]",pos914-0-buildingData-100
2859.0,88.7,911.8,3.5,-89.5,0.0,"[0,0,0,0,0,383161]",pos914-1-buildingData-100
2859.0,128.7,911.8,2.1,-121.8,0.0,"[0,0,0,0,0,383161]",pos914-0-buildingData-140
2859.0,128.7,911.8,2.1,-175.8,0.0,"[8671,0,0,0,2653,371837]",pos914-1-buildingData-140
2859.0,188.7,911.8,0.3,-174.5,0.0,"[9422,0,0,0,3181,370558]",pos914-0-buildingData-200
2859.0,188.7,911.8,-0.2,132.8,0.0,"[73749,0,0,0,21424,287988]",pos914-1-buildingData-200
