x,y,z,xh,yh,zh,f_xyz,image_name
1116.1,49.0,255.1,-1.3,-2.8,0.0,"[0,0,0,0,0,383161]",pos199-0-buildingData-20
1116.1,49.0,255.1,-2.7,-90.0,-0.0,"[446,0,0,0,0,382715]",pos199-1-buildingData-20
1116.1,89.0,255.1,-3.8,22.2,0.0,"[0,0,0,0,0,383161]",pos199-0-buildingData-60
1116.1,89.0,255.1,4.7,-60.2,0.0,"[0,0,0,0,0,383161]",pos199-1-buildingData-60
1116.1,129.0,255.1,-3.7,-179.5,-0.0,"[76255,0,0,0,63292,243614]",pos199-0-buildingData-100
1116.1,129.0,255.1,0.6,-64.1,-0.0,"[0,0,0,0,0,383161]",pos199-1-buildingData-100
1116.1,169.0,255.1,0.1,-77.3,-0.0,"[531,0,0,0,0,382630]",pos199-0-buildingData-140
1116.1,169.0,255.1,4.7,108.6,0.0,"[11481,0,0,0,8716,362964]",pos199-1-buildingData-140
1116.1,229.0,255.1,-2.3,-120.9,0.0,"[99256,0,0,0,35456,248449]",pos199-0-buildingData-200
1116.1,229.0,255.1,-1.7,-87.0,0.0,"[14146,0,0,0,13875,355140]",pos199-1-buildingData-200
