x,y,z,xh,yh,zh,f_xyz,image_name
94.2,56.3,55.2,-2.2,159.4,0.0,"[383161,0,0,0,0,0]",pos958-0-buildingData-20
94.2,56.3,55.2,-3.2,-30.4,0.0,"[0,0,0,0,0,383161]",pos958-1-buildingData-20
94.2,96.3,55.2,3.3,-141.3,0.0,"[256243,0,0,0,1213,125705]",pos958-0-buildingData-60
94.2,96.3,55.2,-0.8,-43.2,-0.0,"[0,0,0,0,0,383161]",pos958-1-buildingData-60
94.2,136.3,55.2,0.1,-169.1,0.0,"[90208,0,0,0,43920,249033]",pos958-0-buildingData-100
94.2,136.3,55.2,-3.5,-17.3,-0.0,"[0,0,0,0,0,383161]",pos958-1-buildingData-100
94.2,176.3,55.2,1.6,31.5,0.0,"[0,0,0,0,0,383161]",pos958-0-buildingData-140
94.2,176.3,55.2,0.7,-73.4,-0.0,"[0,0,0,0,0,383161]",pos958-1-buildingData-140
94.2,236.3,55.2,-4.5,-136.4,0.0,"[57142,0,0,0,13969,312050]",pos958-0-buildingData-200
94.2,236.3,55.2,-2.9,-162.7,-0.0,"[34463,0,0,0,7374,341324]",pos958-1-buildingData-200
