x,y,z,xh,yh,zh,f_xyz,image_name
160.8,56.3,28.1,-0.1,-105.2,0.0,"[86420,0,0,0,5179,291562]",pos1017-0-buildingData-20
160.8,56.3,28.1,-2.2,151.0,0.0,"[165198,0,0,0,0,217963]",pos1017-1-buildingData-20
160.8,96.3,28.1,1.2,150.7,-0.0,"[153787,0,0,0,0,229374]",pos1017-0-buildingData-60
160.8,96.3,28.1,4.2,-81.4,0.0,"[0,0,0,0,0,383161]",pos1017-1-buildingData-60
160.8,136.3,28.1,0.0,-156.9,0.0,"[107057,0,0,0,38093,238011]",pos1017-0-buildingData-100
160.8,136.3,28.1,3.1,-150.2,0.0,"[98223,0,0,0,21131,263807]",pos1017-1-buildingData-100
160.8,176.3,28.1,-4.3,141.1,0.0,"[1960,0,0,0,313,380888]",pos1017-0-buildingData-140
160.8,176.3,28.1,-0.4,-160.9,0.0,"[62467,0,0,0,22622,298072]",pos1017-1-buildingData-140
160.8,236.3,28.1,-2.8,-104.2,0.0,"[24524,0,0,0,10214,348423]",pos1017-0-buildingData-200
160.8,236.3,28.1,-4.4,-79.1,0.0,"[0,0,0,0,0,383161]",pos1017-1-buildingData-200
